6,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6167_474_height_filtered.laz,0.9996865203761756,0.016978440824500396,16966929,15950,16678857,5,{'canny_lower': 38, 'canny_upper': 50, 'cc_area': 10000, 'closing_kernel_size': 3, 'distance_resolution': 1, 'hough_lines_treshold': 5, 'max_line_gap': 43, 'meters_around_line': 5, 'min_line_length': 1, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 1}
7,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6167_475_height_filtered.laz,0.9959969338216507,0.06138812009615935,16146528,23482,15155323,94,{'canny_lower': 38, 'canny_upper': 50, 'cc_area': 10000, 'closing_kernel_size': 3, 'distance_resolution': 1, 'hough_lines_treshold': 5, 'max_line_gap': 43, 'meters_around_line': 5, 'min_line_length': 1, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 1}
8,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6168_458_height_filtered.laz,0.9995422143744687,0.2540441811734757,1643596,15291,1226050,7,{'canny_lower': 38, 'canny_upper': 50, 'cc_area': 10000, 'closing_kernel_size': 3, 'distance_resolution': 1, 'hough_lines_treshold': 5, 'max_line_gap': 43, 'meters_around_line': 5, 'min_line_length': 1, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 1}
9,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6204_505_height_filtered.laz,0.9993029971124167,0.008896001388137398,6777427,10043,6717135,7,{'canny_lower': 38, 'canny_upper': 50, 'cc_area': 10000, 'closing_kernel_size': 3, 'distance_resolution': 1, 'hough_lines_treshold': 5, 'max_line_gap': 43, 'meters_around_line': 5, 'min_line_length': 1, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 1}
10,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6205_513_height_filtered.laz,0.9995924381603286,0.030216183466389435,8371408,63794,8118456,26,{'canny_lower': 38, 'canny_upper': 50, 'cc_area': 10000, 'closing_kernel_size': 3, 'distance_resolution': 1, 'hough_lines_treshold': 5, 'max_line_gap': 43, 'meters_around_line': 5, 'min_line_length': 1, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 1}
11,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6211_474_height_filtered.laz,0.9991041433370661,0.052735376327792904,3029181,31255,2869436,28,{'canny_lower': 38, 'canny_upper': 50, 'cc_area': 10000, 'closing_kernel_size': 3, 'distance_resolution': 1, 'hough_lines_treshold': 5, 'max_line_gap': 43, 'meters_around_line': 5, 'min_line_length': 1, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 1}
12,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6219_494_height_filtered.laz,0.9945717732207479,0.023244118866414976,3227354,18238,3152337,99,{'canny_lower': 38, 'canny_upper': 50, 'cc_area': 10000, 'closing_kernel_size': 3, 'distance_resolution': 1, 'hough_lines_treshold': 5, 'max_line_gap': 43, 'meters_around_line': 5, 'min_line_length': 1, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 1}
13,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6220_495_height_filtered.laz,0.9994598163375548,0.015040171381894063,3999489,16661,3939336,9,{'canny_lower': 38, 'canny_upper': 50, 'cc_area': 10000, 'closing_kernel_size': 3, 'distance_resolution': 1, 'hough_lines_treshold': 5, 'max_line_gap': 43, 'meters_around_line': 5, 'min_line_length': 1, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 1}
14,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6221_452_height_filtered.laz,0.0,0.9470758565299178,47313,8659,2504,8659,{'canny_lower': 38, 'canny_upper': 50, 'cc_area': 10000, 'closing_kernel_size': 3, 'distance_resolution': 1, 'hough_lines_treshold': 5, 'max_line_gap': 43, 'meters_around_line': 5, 'min_line_length': 1, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 1}
0,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6134_518_height_filtered.laz,0.8478282576135796,0.058726337614126045,3305774,10015,3111638,1524,{'canny_lower': 23, 'canny_upper': 117, 'cc_area': 10, 'closing_kernel_size': 1, 'distance_resolution': 7, 'hough_lines_treshold': 37, 'max_line_gap': 50, 'meters_around_line': 10, 'min_line_length': 50, 'opening_kernel_size': 5, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 1}
1,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6146_468_height_filtered.laz,0.9994172494172494,0.015228109402765533,3619031,78936,3563920,46,{'canny_lower': 23, 'canny_upper': 117, 'cc_area': 10, 'closing_kernel_size': 1, 'distance_resolution': 7, 'hough_lines_treshold': 37, 'max_line_gap': 50, 'meters_around_line': 10, 'min_line_length': 50, 'opening_kernel_size': 5, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 1}
2,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6161_465_height_filtered.laz,0.9975659229208925,0.18498809132885996,6931084,7395,5648916,18,{'canny_lower': 23, 'canny_upper': 117, 'cc_area': 10, 'closing_kernel_size': 1, 'distance_resolution': 7, 'hough_lines_treshold': 37, 'max_line_gap': 50, 'meters_around_line': 10, 'min_line_length': 50, 'opening_kernel_size': 5, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 1}
3,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6162_472_height_filtered.laz,0.9839636509421356,0.0019068425548383061,3627987,67347,3621069,1080,{'canny_lower': 23, 'canny_upper': 117, 'cc_area': 10, 'closing_kernel_size': 1, 'distance_resolution': 7, 'hough_lines_treshold': 37, 'max_line_gap': 50, 'meters_around_line': 10, 'min_line_length': 50, 'opening_kernel_size': 5, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 1}
4,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6163_472_height_filtered.laz,0.9992318610670452,0.00408802165263511,8897947,59885,8861572,46,{'canny_lower': 23, 'canny_upper': 117, 'cc_area': 10, 'closing_kernel_size': 1, 'distance_resolution': 7, 'hough_lines_treshold': 37, 'max_line_gap': 50, 'meters_around_line': 10, 'min_line_length': 50, 'opening_kernel_size': 5, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 1}
5,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6167_473_height_filtered.laz,0.9204931898641461,0.03459885819880282,11446476,57341,11050441,4559,{'canny_lower': 23, 'canny_upper': 117, 'cc_area': 10, 'closing_kernel_size': 1, 'distance_resolution': 7, 'hough_lines_treshold': 37, 'max_line_gap': 50, 'meters_around_line': 10, 'min_line_length': 50, 'opening_kernel_size': 5, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 1}
6,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6167_474_height_filtered.laz,0.9906583072100313,0.05344532295738369,16966929,15950,16060126,149,{'canny_lower': 23, 'canny_upper': 117, 'cc_area': 10, 'closing_kernel_size': 1, 'distance_resolution': 7, 'hough_lines_treshold': 37, 'max_line_gap': 50, 'meters_around_line': 10, 'min_line_length': 50, 'opening_kernel_size': 5, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 1}
7,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6167_475_height_filtered.laz,0.9869687420151605,0.055063230931132634,16146528,23482,15257448,306,{'canny_lower': 23, 'canny_upper': 117, 'cc_area': 10, 'closing_kernel_size': 1, 'distance_resolution': 7, 'hough_lines_treshold': 37, 'max_line_gap': 50, 'meters_around_line': 10, 'min_line_length': 50, 'opening_kernel_size': 5, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 1}
8,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6168_458_height_filtered.laz,0.0,0.2949508273322642,1643596,15291,1158816,15291,{'canny_lower': 23, 'canny_upper': 117, 'cc_area': 10, 'closing_kernel_size': 1, 'distance_resolution': 7, 'hough_lines_treshold': 37, 'max_line_gap': 50, 'meters_around_line': 10, 'min_line_length': 50, 'opening_kernel_size': 5, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 1}
9,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6204_505_height_filtered.laz,0.9993029971124167,0.0069026195339322305,6777427,10043,6730645,7,{'canny_lower': 23, 'canny_upper': 117, 'cc_area': 10, 'closing_kernel_size': 1, 'distance_resolution': 7, 'hough_lines_treshold': 37, 'max_line_gap': 50, 'meters_around_line': 10, 'min_line_length': 50, 'opening_kernel_size': 5, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 1}
10,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6205_513_height_filtered.laz,0.9994983854280967,0.021547032470523475,8371408,63794,8191029,32,{'canny_lower': 23, 'canny_upper': 117, 'cc_area': 10, 'closing_kernel_size': 1, 'distance_resolution': 7, 'hough_lines_treshold': 37, 'max_line_gap': 50, 'meters_around_line': 10, 'min_line_length': 50, 'opening_kernel_size': 5, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 1}
11,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6211_474_height_filtered.laz,0.8828347464405695,0.013468987161876389,3029181,31255,2988381,3662,{'canny_lower': 23, 'canny_upper': 117, 'cc_area': 10, 'closing_kernel_size': 1, 'distance_resolution': 7, 'hough_lines_treshold': 37, 'max_line_gap': 50, 'meters_around_line': 10, 'min_line_length': 50, 'opening_kernel_size': 5, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 1}
12,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6219_494_height_filtered.laz,0.997532624191249,0.009904398463880915,3227354,18238,3195389,45,{'canny_lower': 23, 'canny_upper': 117, 'cc_area': 10, 'closing_kernel_size': 1, 'distance_resolution': 7, 'hough_lines_treshold': 37, 'max_line_gap': 50, 'meters_around_line': 10, 'min_line_length': 50, 'opening_kernel_size': 5, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 1}
13,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6220_495_height_filtered.laz,0.9954384490726848,0.010211054462207492,3999489,16661,3958650,76,{'canny_lower': 23, 'canny_upper': 117, 'cc_area': 10, 'closing_kernel_size': 1, 'distance_resolution': 7, 'hough_lines_treshold': 37, 'max_line_gap': 50, 'meters_around_line': 10, 'min_line_length': 50, 'opening_kernel_size': 5, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 1}
14,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6221_452_height_filtered.laz,0.9406397967432729,0.8278063111618371,47313,8659,8147,514,{'canny_lower': 23, 'canny_upper': 117, 'cc_area': 10, 'closing_kernel_size': 1, 'distance_resolution': 7, 'hough_lines_treshold': 37, 'max_line_gap': 50, 'meters_around_line': 10, 'min_line_length': 50, 'opening_kernel_size': 5, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 1}
0,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6134_518_height_filtered.laz,0.9973040439340989,0.8351590278101286,3305774,10015,544927,27,{'canny_lower': 40, 'canny_upper': 54, 'cc_area': 10, 'closing_kernel_size': 1, 'distance_resolution': 1, 'hough_lines_treshold': 78, 'max_line_gap': 31, 'meters_around_line': 3, 'min_line_length': 1, 'opening_kernel_size': 3, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 1}
1,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6146_468_height_filtered.laz,0.9982897537245363,0.16217932369189436,3619031,78936,3032099,135,{'canny_lower': 40, 'canny_upper': 54, 'cc_area': 10, 'closing_kernel_size': 1, 'distance_resolution': 1, 'hough_lines_treshold': 78, 'max_line_gap': 31, 'meters_around_line': 3, 'min_line_length': 1, 'opening_kernel_size': 3, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 1}
2,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6161_465_height_filtered.laz,0.9968897903989182,0.4222123119558211,6931084,7395,4004695,23,{'canny_lower': 40, 'canny_upper': 54, 'cc_area': 10, 'closing_kernel_size': 1, 'distance_resolution': 1, 'hough_lines_treshold': 78, 'max_line_gap': 31, 'meters_around_line': 3, 'min_line_length': 1, 'opening_kernel_size': 3, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 1}
3,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6162_472_height_filtered.laz,0.992070916299167,0.5933819498250683,3627987,67347,1475205,534,{'canny_lower': 40, 'canny_upper': 54, 'cc_area': 10, 'closing_kernel_size': 1, 'distance_resolution': 1, 'hough_lines_treshold': 78, 'max_line_gap': 31, 'meters_around_line': 3, 'min_line_length': 1, 'opening_kernel_size': 3, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 1}
4,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6163_472_height_filtered.laz,0.9928195708441179,0.38436360657126867,8897947,59885,5477900,430,{'canny_lower': 40, 'canny_upper': 54, 'cc_area': 10, 'closing_kernel_size': 1, 'distance_resolution': 1, 'hough_lines_treshold': 78, 'max_line_gap': 31, 'meters_around_line': 3, 'min_line_length': 1, 'opening_kernel_size': 3, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 1}
5,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6167_473_height_filtered.laz,0.9774681292617847,0.23603482853587432,11446476,57341,8744709,1292,{'canny_lower': 40, 'canny_upper': 54, 'cc_area': 10, 'closing_kernel_size': 1, 'distance_resolution': 1, 'hough_lines_treshold': 78, 'max_line_gap': 31, 'meters_around_line': 3, 'min_line_length': 1, 'opening_kernel_size': 3, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 1}
6,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6167_474_height_filtered.laz,0.9636363636363636,0.38261107829236507,16966929,15950,10475194,580,{'canny_lower': 40, 'canny_upper': 54, 'cc_area': 10, 'closing_kernel_size': 1, 'distance_resolution': 1, 'hough_lines_treshold': 78, 'max_line_gap': 31, 'meters_around_line': 3, 'min_line_length': 1, 'opening_kernel_size': 3, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 1}
7,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6167_475_height_filtered.laz,0.9649944638446469,0.3125462018831541,16146528,23482,11099992,822,{'canny_lower': 40, 'canny_upper': 54, 'cc_area': 10, 'closing_kernel_size': 1, 'distance_resolution': 1, 'hough_lines_treshold': 78, 'max_line_gap': 31, 'meters_around_line': 3, 'min_line_length': 1, 'opening_kernel_size': 3, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 1}
8,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6168_458_height_filtered.laz,0.9789418612255575,0.8651237895443893,1643596,15291,221682,322,{'canny_lower': 40, 'canny_upper': 54, 'cc_area': 10, 'closing_kernel_size': 1, 'distance_resolution': 1, 'hough_lines_treshold': 78, 'max_line_gap': 31, 'meters_around_line': 3, 'min_line_length': 1, 'opening_kernel_size': 3, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 1}
9,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6204_505_height_filtered.laz,0.9958179826744996,0.07294464403674139,6777427,10043,6283050,42,{'canny_lower': 40, 'canny_upper': 54, 'cc_area': 10, 'closing_kernel_size': 1, 'distance_resolution': 1, 'hough_lines_treshold': 78, 'max_line_gap': 31, 'meters_around_line': 3, 'min_line_length': 1, 'opening_kernel_size': 3, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 1}
10,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6205_513_height_filtered.laz,0.9956735743173339,0.11971737609730648,8371408,63794,7369205,276,{'canny_lower': 40, 'canny_upper': 54, 'cc_area': 10, 'closing_kernel_size': 1, 'distance_resolution': 1, 'hough_lines_treshold': 78, 'max_line_gap': 31, 'meters_around_line': 3, 'min_line_length': 1, 'opening_kernel_size': 3, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 1}
11,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6211_474_height_filtered.laz,0.9993601023836186,0.5960152265579376,3029181,31255,1223743,20,{'canny_lower': 40, 'canny_upper': 54, 'cc_area': 10, 'closing_kernel_size': 1, 'distance_resolution': 1, 'hough_lines_treshold': 78, 'max_line_gap': 31, 'meters_around_line': 3, 'min_line_length': 1, 'opening_kernel_size': 3, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 1}
12,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6219_494_height_filtered.laz,0.9377124684724202,0.778707882680363,3227354,18238,714188,1136,{'canny_lower': 40, 'canny_upper': 54, 'cc_area': 10, 'closing_kernel_size': 1, 'distance_resolution': 1, 'hough_lines_treshold': 78, 'max_line_gap': 31, 'meters_around_line': 3, 'min_line_length': 1, 'opening_kernel_size': 3, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 1}
13,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6220_495_height_filtered.laz,0.9970590000600205,0.5131643067401861,3999489,16661,1947094,49,{'canny_lower': 40, 'canny_upper': 54, 'cc_area': 10, 'closing_kernel_size': 1, 'distance_resolution': 1, 'hough_lines_treshold': 78, 'max_line_gap': 31, 'meters_around_line': 3, 'min_line_length': 1, 'opening_kernel_size': 3, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 1}
14,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6221_452_height_filtered.laz,0.9831389305924472,0.6177794686449813,47313,8659,18084,146,{'canny_lower': 40, 'canny_upper': 54, 'cc_area': 10, 'closing_kernel_size': 1, 'distance_resolution': 1, 'hough_lines_treshold': 78, 'max_line_gap': 31, 'meters_around_line': 3, 'min_line_length': 1, 'opening_kernel_size': 3, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 1}
0,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6134_518_height_filtered.laz,0.999600599101348,0.6552105497835,3305774,10015,1139796,4,{'canny_lower': 40, 'canny_upper': 88, 'cc_area': 10000, 'closing_kernel_size': 3, 'distance_resolution': 8, 'hough_lines_treshold': 39, 'max_line_gap': 32, 'meters_around_line': 3, 'min_line_length': 1, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 1}
1,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6146_468_height_filtered.laz,0.9971369210499645,0.026756057077156892,3619031,78936,3522200,226,{'canny_lower': 40, 'canny_upper': 88, 'cc_area': 10000, 'closing_kernel_size': 3, 'distance_resolution': 8, 'hough_lines_treshold': 39, 'max_line_gap': 32, 'meters_around_line': 3, 'min_line_length': 1, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 1}
2,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6161_465_height_filtered.laz,0.9989181879648411,0.4899186043626076,6931084,7395,3535417,8,{'canny_lower': 40, 'canny_upper': 88, 'cc_area': 10000, 'closing_kernel_size': 3, 'distance_resolution': 8, 'hough_lines_treshold': 39, 'max_line_gap': 32, 'meters_around_line': 3, 'min_line_length': 1, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 1}
3,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6162_472_height_filtered.laz,0.958453977163051,0.03213131689832405,3627987,67347,3511415,2798,{'canny_lower': 40, 'canny_upper': 88, 'cc_area': 10000, 'closing_kernel_size': 3, 'distance_resolution': 8, 'hough_lines_treshold': 39, 'max_line_gap': 32, 'meters_around_line': 3, 'min_line_length': 1, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 1}
4,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6163_472_height_filtered.laz,0.9823495032144944,0.5750669227407176,8897947,59885,3781032,1057,{'canny_lower': 40, 'canny_upper': 88, 'cc_area': 10000, 'closing_kernel_size': 3, 'distance_resolution': 8, 'hough_lines_treshold': 39, 'max_line_gap': 32, 'meters_around_line': 3, 'min_line_length': 1, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 1}
5,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6167_473_height_filtered.laz,0.9262482342477459,0.11353328308205946,11446476,57341,10146920,4229,{'canny_lower': 40, 'canny_upper': 88, 'cc_area': 10000, 'closing_kernel_size': 3, 'distance_resolution': 8, 'hough_lines_treshold': 39, 'max_line_gap': 32, 'meters_around_line': 3, 'min_line_length': 1, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 1}
6,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6167_474_height_filtered.laz,0.9963636363636363,0.5291368284737916,16966929,15950,7989102,58,{'canny_lower': 40, 'canny_upper': 88, 'cc_area': 10000, 'closing_kernel_size': 3, 'distance_resolution': 8, 'hough_lines_treshold': 39, 'max_line_gap': 32, 'meters_around_line': 3, 'min_line_length': 1, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 1}
7,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6167_475_height_filtered.laz,0.9708713056809471,0.11648789139064453,16146528,23482,14265653,684,{'canny_lower': 40, 'canny_upper': 88, 'cc_area': 10000, 'closing_kernel_size': 3, 'distance_resolution': 8, 'hough_lines_treshold': 39, 'max_line_gap': 32, 'meters_around_line': 3, 'min_line_length': 1, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 1}
8,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6168_458_height_filtered.laz,0.9153750572232032,0.5077342607307391,1643596,15291,809086,1294,{'canny_lower': 40, 'canny_upper': 88, 'cc_area': 10000, 'closing_kernel_size': 3, 'distance_resolution': 8, 'hough_lines_treshold': 39, 'max_line_gap': 32, 'meters_around_line': 3, 'min_line_length': 1, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 1}
9,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6204_505_height_filtered.laz,0.9993029971124167,0.07584131854168252,6777427,10043,6263418,7,{'canny_lower': 40, 'canny_upper': 88, 'cc_area': 10000, 'closing_kernel_size': 3, 'distance_resolution': 8, 'hough_lines_treshold': 39, 'max_line_gap': 32, 'meters_around_line': 3, 'min_line_length': 1, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 1}
10,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6205_513_height_filtered.laz,0.9995924381603286,0.09335156045434656,8371408,63794,7589924,26,{'canny_lower': 40, 'canny_upper': 88, 'cc_area': 10000, 'closing_kernel_size': 3, 'distance_resolution': 8, 'hough_lines_treshold': 39, 'max_line_gap': 32, 'meters_around_line': 3, 'min_line_length': 1, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 1}
11,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6211_474_height_filtered.laz,0.9996160614301711,0.2827199827280047,3029181,31255,2172771,12,{'canny_lower': 40, 'canny_upper': 88, 'cc_area': 10000, 'closing_kernel_size': 3, 'distance_resolution': 8, 'hough_lines_treshold': 39, 'max_line_gap': 32, 'meters_around_line': 3, 'min_line_length': 1, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 1}
12,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6219_494_height_filtered.laz,0.957122491501261,0.06256332587004709,3227354,18238,3025440,782,{'canny_lower': 40, 'canny_upper': 88, 'cc_area': 10000, 'closing_kernel_size': 3, 'distance_resolution': 8, 'hough_lines_treshold': 39, 'max_line_gap': 32, 'meters_around_line': 3, 'min_line_length': 1, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 1}
13,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6220_495_height_filtered.laz,0.9994598163375548,0.029151724132757906,3999489,16661,3882897,9,{'canny_lower': 40, 'canny_upper': 88, 'cc_area': 10000, 'closing_kernel_size': 3, 'distance_resolution': 8, 'hough_lines_treshold': 39, 'max_line_gap': 32, 'meters_around_line': 3, 'min_line_length': 1, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 1}
14,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6221_452_height_filtered.laz,0.0,0.9997040982393846,47313,8659,14,8659,{'canny_lower': 40, 'canny_upper': 88, 'cc_area': 10000, 'closing_kernel_size': 3, 'distance_resolution': 8, 'hough_lines_treshold': 39, 'max_line_gap': 32, 'meters_around_line': 3, 'min_line_length': 1, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 1}
