12,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6219_494_height_filtered.laz,0.9998355082794166,0.6555410407411149,3227354,18238,1111691,3,{'canny_lower': 22, 'canny_upper': 166, 'cc_area': 5000, 'closing_kernel_size': 1, 'distance_resolution': 1, 'hough_lines_treshold': 82, 'max_line_gap': 17, 'meters_around_line': 7, 'min_line_length': 4, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
13,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6220_495_height_filtered.laz,0.9994598163375548,0.4676659943307757,3999489,16661,2129064,9,{'canny_lower': 22, 'canny_upper': 166, 'cc_area': 5000, 'closing_kernel_size': 1, 'distance_resolution': 1, 'hough_lines_treshold': 82, 'max_line_gap': 17, 'meters_around_line': 7, 'min_line_length': 4, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
14,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6221_452_height_filtered.laz,0.9995380528929437,0.8078752140003804,47313,8659,9090,4,{'canny_lower': 22, 'canny_upper': 166, 'cc_area': 5000, 'closing_kernel_size': 1, 'distance_resolution': 1, 'hough_lines_treshold': 82, 'max_line_gap': 17, 'meters_around_line': 7, 'min_line_length': 4, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
0,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6134_518_height_filtered.laz,0.999600599101348,0.8498269996678539,3305774,10015,496438,4,{'canny_lower': 32, 'canny_upper': 166, 'cc_area': 5747, 'closing_kernel_size': 1, 'distance_resolution': 1, 'hough_lines_treshold': 71, 'max_line_gap': 16, 'meters_around_line': 6, 'min_line_length': 7, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
1,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6146_468_height_filtered.laz,0.9994172494172494,0.5774857966124081,3619031,78936,1529092,46,{'canny_lower': 32, 'canny_upper': 166, 'cc_area': 5747, 'closing_kernel_size': 1, 'distance_resolution': 1, 'hough_lines_treshold': 71, 'max_line_gap': 16, 'meters_around_line': 6, 'min_line_length': 7, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
2,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6161_465_height_filtered.laz,0.9991886409736308,0.7227018169163727,6931084,7395,1921977,6,{'canny_lower': 32, 'canny_upper': 166, 'cc_area': 5747, 'closing_kernel_size': 1, 'distance_resolution': 1, 'hough_lines_treshold': 71, 'max_line_gap': 16, 'meters_around_line': 6, 'min_line_length': 7, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
3,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6162_472_height_filtered.laz,0.9917590984008197,0.543583811077603,3627987,67347,1655872,555,{'canny_lower': 32, 'canny_upper': 166, 'cc_area': 5747, 'closing_kernel_size': 1, 'distance_resolution': 1, 'hough_lines_treshold': 71, 'max_line_gap': 16, 'meters_around_line': 6, 'min_line_length': 7, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
4,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6163_472_height_filtered.laz,0.9966268681639809,0.41478635465012326,8897947,59885,5207200,202,{'canny_lower': 32, 'canny_upper': 166, 'cc_area': 5747, 'closing_kernel_size': 1, 'distance_resolution': 1, 'hough_lines_treshold': 71, 'max_line_gap': 16, 'meters_around_line': 6, 'min_line_length': 7, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
5,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6167_473_height_filtered.laz,0.9433040930573238,0.7621858465435126,11446476,57341,2722134,3251,{'canny_lower': 32, 'canny_upper': 166, 'cc_area': 5747, 'closing_kernel_size': 1, 'distance_resolution': 1, 'hough_lines_treshold': 71, 'max_line_gap': 16, 'meters_around_line': 6, 'min_line_length': 7, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
6,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6167_474_height_filtered.laz,0.9854545454545455,0.6163872083156592,16966929,15950,6508731,232,{'canny_lower': 32, 'canny_upper': 166, 'cc_area': 5747, 'closing_kernel_size': 1, 'distance_resolution': 1, 'hough_lines_treshold': 71, 'max_line_gap': 16, 'meters_around_line': 6, 'min_line_length': 7, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
7,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6167_475_height_filtered.laz,0.9434886295886211,0.6663978162983398,16146528,23482,5386517,1327,{'canny_lower': 32, 'canny_upper': 166, 'cc_area': 5747, 'closing_kernel_size': 1, 'distance_resolution': 1, 'hough_lines_treshold': 71, 'max_line_gap': 16, 'meters_around_line': 6, 'min_line_length': 7, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
8,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6168_458_height_filtered.laz,0.9992152246419462,0.9203898038204036,1643596,15291,130847,12,{'canny_lower': 32, 'canny_upper': 166, 'cc_area': 5747, 'closing_kernel_size': 1, 'distance_resolution': 1, 'hough_lines_treshold': 71, 'max_line_gap': 16, 'meters_around_line': 6, 'min_line_length': 7, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
9,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6204_505_height_filtered.laz,0.9993029971124167,0.08629971226543642,6777427,10043,6192537,7,{'canny_lower': 32, 'canny_upper': 166, 'cc_area': 5747, 'closing_kernel_size': 1, 'distance_resolution': 1, 'hough_lines_treshold': 71, 'max_line_gap': 16, 'meters_around_line': 6, 'min_line_length': 7, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
10,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6205_513_height_filtered.laz,0.9966924789165125,0.11686552608593437,8371408,63794,7393079,211,{'canny_lower': 32, 'canny_upper': 166, 'cc_area': 5747, 'closing_kernel_size': 1, 'distance_resolution': 1, 'hough_lines_treshold': 71, 'max_line_gap': 16, 'meters_around_line': 6, 'min_line_length': 7, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
11,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6211_474_height_filtered.laz,0.9984322508398656,0.6513671517152656,3029181,31255,1056072,49,{'canny_lower': 32, 'canny_upper': 166, 'cc_area': 5747, 'closing_kernel_size': 1, 'distance_resolution': 1, 'hough_lines_treshold': 71, 'max_line_gap': 16, 'meters_around_line': 6, 'min_line_length': 7, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
12,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6219_494_height_filtered.laz,0.9468143436780349,0.6296693824104824,3227354,18238,1195188,970,{'canny_lower': 32, 'canny_upper': 166, 'cc_area': 5747, 'closing_kernel_size': 1, 'distance_resolution': 1, 'hough_lines_treshold': 71, 'max_line_gap': 16, 'meters_around_line': 6, 'min_line_length': 7, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
13,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6220_495_height_filtered.laz,0.9994598163375548,0.38305718555545476,3999489,16661,2467456,9,{'canny_lower': 32, 'canny_upper': 166, 'cc_area': 5747, 'closing_kernel_size': 1, 'distance_resolution': 1, 'hough_lines_treshold': 71, 'max_line_gap': 16, 'meters_around_line': 6, 'min_line_length': 7, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
14,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6221_452_height_filtered.laz,0.9995380528929437,0.8096717604041173,47313,8659,9005,4,{'canny_lower': 32, 'canny_upper': 166, 'cc_area': 5747, 'closing_kernel_size': 1, 'distance_resolution': 1, 'hough_lines_treshold': 71, 'max_line_gap': 16, 'meters_around_line': 6, 'min_line_length': 7, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
0,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6134_518_height_filtered.laz,0.999600599101348,0.8472079458547378,3305774,10015,505096,4,{'canny_lower': 20, 'canny_upper': 157, 'cc_area': 5159, 'closing_kernel_size': 1, 'distance_resolution': 1, 'hough_lines_treshold': 79, 'max_line_gap': 22, 'meters_around_line': 7, 'min_line_length': 6, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
1,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6146_468_height_filtered.laz,0.9990245261984393,0.3520420245087704,3619031,78936,2344980,77,{'canny_lower': 20, 'canny_upper': 157, 'cc_area': 5159, 'closing_kernel_size': 1, 'distance_resolution': 1, 'hough_lines_treshold': 79, 'max_line_gap': 22, 'meters_around_line': 7, 'min_line_length': 6, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
2,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6161_465_height_filtered.laz,0.9991886409736308,0.5792847121748921,6931084,7395,2916013,6,{'canny_lower': 20, 'canny_upper': 157, 'cc_area': 5159, 'closing_kernel_size': 1, 'distance_resolution': 1, 'hough_lines_treshold': 79, 'max_line_gap': 22, 'meters_around_line': 7, 'min_line_length': 6, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
3,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6162_472_height_filtered.laz,0.9863097094154157,0.5242593206646,3627987,67347,1725981,922,{'canny_lower': 20, 'canny_upper': 157, 'cc_area': 5159, 'closing_kernel_size': 1, 'distance_resolution': 1, 'hough_lines_treshold': 79, 'max_line_gap': 22, 'meters_around_line': 7, 'min_line_length': 6, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
4,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6163_472_height_filtered.laz,0.9992819570844118,0.3188841201234397,8897947,59885,6060533,43,{'canny_lower': 20, 'canny_upper': 157, 'cc_area': 5159, 'closing_kernel_size': 1, 'distance_resolution': 1, 'hough_lines_treshold': 79, 'max_line_gap': 22, 'meters_around_line': 7, 'min_line_length': 6, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
5,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6167_473_height_filtered.laz,0.996198182801137,0.5873744897556243,11446476,57341,4723108,218,{'canny_lower': 20, 'canny_upper': 157, 'cc_area': 5159, 'closing_kernel_size': 1, 'distance_resolution': 1, 'hough_lines_treshold': 79, 'max_line_gap': 22, 'meters_around_line': 7, 'min_line_length': 6, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
6,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6167_474_height_filtered.laz,0.9903448275862069,0.5009136302745181,16966929,15950,8467963,154,{'canny_lower': 20, 'canny_upper': 157, 'cc_area': 5159, 'closing_kernel_size': 1, 'distance_resolution': 1, 'hough_lines_treshold': 79, 'max_line_gap': 22, 'meters_around_line': 7, 'min_line_length': 6, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
7,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6167_475_height_filtered.laz,0.9469806660420748,0.362843454642385,16146528,23482,10287866,1245,{'canny_lower': 20, 'canny_upper': 157, 'cc_area': 5159, 'closing_kernel_size': 1, 'distance_resolution': 1, 'hough_lines_treshold': 79, 'max_line_gap': 22, 'meters_around_line': 7, 'min_line_length': 6, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
8,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6168_458_height_filtered.laz,0.9330979007259173,0.8036768159572061,1643596,15291,322676,1023,{'canny_lower': 20, 'canny_upper': 157, 'cc_area': 5159, 'closing_kernel_size': 1, 'distance_resolution': 1, 'hough_lines_treshold': 79, 'max_line_gap': 22, 'meters_around_line': 7, 'min_line_length': 6, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
9,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6204_505_height_filtered.laz,0.9993029971124167,0.03846105609105044,6777427,10043,6516760,7,{'canny_lower': 20, 'canny_upper': 157, 'cc_area': 5159, 'closing_kernel_size': 1, 'distance_resolution': 1, 'hough_lines_treshold': 79, 'max_line_gap': 22, 'meters_around_line': 7, 'min_line_length': 6, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
10,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6205_513_height_filtered.laz,0.9995924381603286,0.051074920730180606,8371408,63794,7943839,26,{'canny_lower': 20, 'canny_upper': 157, 'cc_area': 5159, 'closing_kernel_size': 1, 'distance_resolution': 1, 'hough_lines_treshold': 79, 'max_line_gap': 22, 'meters_around_line': 7, 'min_line_length': 6, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
11,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6211_474_height_filtered.laz,0.9985602303631419,0.5458366469352607,3029181,31255,1375743,45,{'canny_lower': 20, 'canny_upper': 157, 'cc_area': 5159, 'closing_kernel_size': 1, 'distance_resolution': 1, 'hough_lines_treshold': 79, 'max_line_gap': 22, 'meters_around_line': 7, 'min_line_length': 6, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
12,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6219_494_height_filtered.laz,0.9991227108235552,0.6112694795798663,3227354,18238,1254571,16,{'canny_lower': 20, 'canny_upper': 157, 'cc_area': 5159, 'closing_kernel_size': 1, 'distance_resolution': 1, 'hough_lines_treshold': 79, 'max_line_gap': 22, 'meters_around_line': 7, 'min_line_length': 6, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
13,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6220_495_height_filtered.laz,0.9960386531420683,0.3482789926413099,3999489,16661,2606551,66,{'canny_lower': 20, 'canny_upper': 157, 'cc_area': 5159, 'closing_kernel_size': 1, 'distance_resolution': 1, 'hough_lines_treshold': 79, 'max_line_gap': 22, 'meters_around_line': 7, 'min_line_length': 6, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
14,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6221_452_height_filtered.laz,0.9995380528929437,0.8090799568828864,47313,8659,9033,4,{'canny_lower': 20, 'canny_upper': 157, 'cc_area': 5159, 'closing_kernel_size': 1, 'distance_resolution': 1, 'hough_lines_treshold': 79, 'max_line_gap': 22, 'meters_around_line': 7, 'min_line_length': 6, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
0,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6134_518_height_filtered.laz,0.9973040439340989,0.851201261792246,3305774,10015,491895,27,{'canny_lower': 21, 'canny_upper': 166, 'cc_area': 5715, 'closing_kernel_size': 1, 'distance_resolution': 1, 'hough_lines_treshold': 71, 'max_line_gap': 16, 'meters_around_line': 5, 'min_line_length': 7, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
1,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6146_468_height_filtered.laz,0.9916514644775515,0.6546862958620692,3619031,78936,1249701,659,{'canny_lower': 21, 'canny_upper': 166, 'cc_area': 5715, 'closing_kernel_size': 1, 'distance_resolution': 1, 'hough_lines_treshold': 71, 'max_line_gap': 16, 'meters_around_line': 5, 'min_line_length': 7, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
2,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6161_465_height_filtered.laz,0.9991886409736308,0.6966604357990756,6931084,7395,2102472,6,{'canny_lower': 21, 'canny_upper': 166, 'cc_area': 5715, 'closing_kernel_size': 1, 'distance_resolution': 1, 'hough_lines_treshold': 71, 'max_line_gap': 16, 'meters_around_line': 5, 'min_line_length': 7, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
3,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6162_472_height_filtered.laz,0.0,0.919297395497834,3627987,67347,292788,67347,{'canny_lower': 21, 'canny_upper': 166, 'cc_area': 5715, 'closing_kernel_size': 1, 'distance_resolution': 1, 'hough_lines_treshold': 71, 'max_line_gap': 16, 'meters_around_line': 5, 'min_line_length': 7, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
4,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6163_472_height_filtered.laz,0.9996827252233448,0.37956115045414407,8897947,59885,5520632,19,{'canny_lower': 21, 'canny_upper': 166, 'cc_area': 5715, 'closing_kernel_size': 1, 'distance_resolution': 1, 'hough_lines_treshold': 71, 'max_line_gap': 16, 'meters_around_line': 5, 'min_line_length': 7, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
5,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6167_473_height_filtered.laz,0.9966341710120158,0.7221594663720083,11446476,57341,3180295,193,{'canny_lower': 21, 'canny_upper': 166, 'cc_area': 5715, 'closing_kernel_size': 1, 'distance_resolution': 1, 'hough_lines_treshold': 71, 'max_line_gap': 16, 'meters_around_line': 5, 'min_line_length': 7, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
6,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6167_474_height_filtered.laz,0.9900313479623825,0.5437575061462212,16966929,15950,7741034,159,{'canny_lower': 21, 'canny_upper': 166, 'cc_area': 5715, 'closing_kernel_size': 1, 'distance_resolution': 1, 'hough_lines_treshold': 71, 'max_line_gap': 16, 'meters_around_line': 5, 'min_line_length': 7, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
7,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6167_475_height_filtered.laz,0.9456179201090197,0.6067140254548842,16146528,23482,6350203,1277,{'canny_lower': 21, 'canny_upper': 166, 'cc_area': 5715, 'closing_kernel_size': 1, 'distance_resolution': 1, 'hough_lines_treshold': 71, 'max_line_gap': 16, 'meters_around_line': 5, 'min_line_length': 7, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
8,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6168_458_height_filtered.laz,0.9953567457981819,0.8690815747908853,1643596,15291,215177,71,{'canny_lower': 21, 'canny_upper': 166, 'cc_area': 5715, 'closing_kernel_size': 1, 'distance_resolution': 1, 'hough_lines_treshold': 71, 'max_line_gap': 16, 'meters_around_line': 5, 'min_line_length': 7, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
