9,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6204_505_height_filtered.laz,0.9993029971124167,0.04040914051896094,6777427,10043,6503557,7,{'canny_lower': 22, 'canny_upper': 172, 'cc_area': 5535, 'closing_kernel_size': 1, 'distance_resolution': 1, 'hough_lines_treshold': 67, 'max_line_gap': 23, 'meters_around_line': 5, 'min_line_length': 6, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
10,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6205_513_height_filtered.laz,0.9995924381603286,0.07463475678165488,8371408,63794,7746610,26,{'canny_lower': 22, 'canny_upper': 172, 'cc_area': 5535, 'closing_kernel_size': 1, 'distance_resolution': 1, 'hough_lines_treshold': 67, 'max_line_gap': 23, 'meters_around_line': 5, 'min_line_length': 6, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
11,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6211_474_height_filtered.laz,0.999040153575428,0.4379239801121161,3029181,31255,1702630,30,{'canny_lower': 22, 'canny_upper': 172, 'cc_area': 5535, 'closing_kernel_size': 1, 'distance_resolution': 1, 'hough_lines_treshold': 67, 'max_line_gap': 23, 'meters_around_line': 5, 'min_line_length': 6, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
12,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6219_494_height_filtered.laz,0.9893080381620791,0.5050456194145421,3227354,18238,1597393,195,{'canny_lower': 22, 'canny_upper': 172, 'cc_area': 5535, 'closing_kernel_size': 1, 'distance_resolution': 1, 'hough_lines_treshold': 67, 'max_line_gap': 23, 'meters_around_line': 5, 'min_line_length': 6, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
13,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6220_495_height_filtered.laz,0.9994598163375548,0.1558974158948806,3999489,16661,3375979,9,{'canny_lower': 22, 'canny_upper': 172, 'cc_area': 5535, 'closing_kernel_size': 1, 'distance_resolution': 1, 'hough_lines_treshold': 67, 'max_line_gap': 23, 'meters_around_line': 5, 'min_line_length': 6, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
14,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6221_452_height_filtered.laz,0.9989606190091235,0.7504702724409782,47313,8659,11806,9,{'canny_lower': 22, 'canny_upper': 172, 'cc_area': 5535, 'closing_kernel_size': 1, 'distance_resolution': 1, 'hough_lines_treshold': 67, 'max_line_gap': 23, 'meters_around_line': 5, 'min_line_length': 6, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
0,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6134_518_height_filtered.laz,0.999600599101348,0.8204317657528918,3305774,10015,593612,4,{'canny_lower': 22, 'canny_upper': 163, 'cc_area': 5940, 'closing_kernel_size': 1, 'distance_resolution': 1, 'hough_lines_treshold': 67, 'max_line_gap': 23, 'meters_around_line': 7, 'min_line_length': 6, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
1,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6146_468_height_filtered.laz,0.9994172494172494,0.27639940083409065,3619031,78936,2618733,46,{'canny_lower': 22, 'canny_upper': 163, 'cc_area': 5940, 'closing_kernel_size': 1, 'distance_resolution': 1, 'hough_lines_treshold': 67, 'max_line_gap': 23, 'meters_around_line': 7, 'min_line_length': 6, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
2,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6161_465_height_filtered.laz,0.9991886409736308,0.49086982642253363,6931084,7395,3528824,6,{'canny_lower': 22, 'canny_upper': 163, 'cc_area': 5940, 'closing_kernel_size': 1, 'distance_resolution': 1, 'hough_lines_treshold': 67, 'max_line_gap': 23, 'meters_around_line': 7, 'min_line_length': 6, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
3,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6162_472_height_filtered.laz,0.9992724249038561,0.3881303874572869,3627987,67347,2219855,49,{'canny_lower': 22, 'canny_upper': 163, 'cc_area': 5940, 'closing_kernel_size': 1, 'distance_resolution': 1, 'hough_lines_treshold': 67, 'max_line_gap': 23, 'meters_around_line': 7, 'min_line_length': 6, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
4,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6163_472_height_filtered.laz,0.9992819570844118,0.24208595533329202,8897947,59885,6743879,43,{'canny_lower': 22, 'canny_upper': 163, 'cc_area': 5940, 'closing_kernel_size': 1, 'distance_resolution': 1, 'hough_lines_treshold': 67, 'max_line_gap': 23, 'meters_around_line': 7, 'min_line_length': 6, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
5,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6167_473_height_filtered.laz,0.9981339704574388,0.5566283457022057,11446476,57341,5075043,107,{'canny_lower': 22, 'canny_upper': 163, 'cc_area': 5940, 'closing_kernel_size': 1, 'distance_resolution': 1, 'hough_lines_treshold': 67, 'max_line_gap': 23, 'meters_around_line': 7, 'min_line_length': 6, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
6,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6167_474_height_filtered.laz,0.990282131661442,0.48804318094335164,16966929,15950,8686335,155,{'canny_lower': 22, 'canny_upper': 163, 'cc_area': 5940, 'closing_kernel_size': 1, 'distance_resolution': 1, 'hough_lines_treshold': 67, 'max_line_gap': 23, 'meters_around_line': 7, 'min_line_length': 6, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
7,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6167_475_height_filtered.laz,0.9789626096584618,0.34073380977012524,16146528,23482,10644860,494,{'canny_lower': 22, 'canny_upper': 163, 'cc_area': 5940, 'closing_kernel_size': 1, 'distance_resolution': 1, 'hough_lines_treshold': 67, 'max_line_gap': 23, 'meters_around_line': 7, 'min_line_length': 6, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
8,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6168_458_height_filtered.laz,0.9995422143744687,0.7953274405632528,1643596,15291,336399,7,{'canny_lower': 22, 'canny_upper': 163, 'cc_area': 5940, 'closing_kernel_size': 1, 'distance_resolution': 1, 'hough_lines_treshold': 67, 'max_line_gap': 23, 'meters_around_line': 7, 'min_line_length': 6, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
9,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6204_505_height_filtered.laz,0.9993029971124167,0.05320514702703549,6777427,10043,6416833,7,{'canny_lower': 22, 'canny_upper': 163, 'cc_area': 5940, 'closing_kernel_size': 1, 'distance_resolution': 1, 'hough_lines_treshold': 67, 'max_line_gap': 23, 'meters_around_line': 7, 'min_line_length': 6, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
10,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6205_513_height_filtered.laz,0.9995924381603286,0.05870720910986538,8371408,63794,7879946,26,{'canny_lower': 22, 'canny_upper': 163, 'cc_area': 5940, 'closing_kernel_size': 1, 'distance_resolution': 1, 'hough_lines_treshold': 67, 'max_line_gap': 23, 'meters_around_line': 7, 'min_line_length': 6, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
11,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6211_474_height_filtered.laz,0.9985602303631419,0.42520106919989265,3029181,31255,1741170,45,{'canny_lower': 22, 'canny_upper': 163, 'cc_area': 5940, 'closing_kernel_size': 1, 'distance_resolution': 1, 'hough_lines_treshold': 67, 'max_line_gap': 23, 'meters_around_line': 7, 'min_line_length': 6, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
12,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6219_494_height_filtered.laz,0.9999451694264722,0.4993784381880637,3227354,18238,1615683,1,{'canny_lower': 22, 'canny_upper': 163, 'cc_area': 5940, 'closing_kernel_size': 1, 'distance_resolution': 1, 'hough_lines_treshold': 67, 'max_line_gap': 23, 'meters_around_line': 7, 'min_line_length': 6, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
13,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6220_495_height_filtered.laz,0.9994598163375548,0.14891202351100352,3999489,16661,3403917,9,{'canny_lower': 22, 'canny_upper': 163, 'cc_area': 5940, 'closing_kernel_size': 1, 'distance_resolution': 1, 'hough_lines_treshold': 67, 'max_line_gap': 23, 'meters_around_line': 7, 'min_line_length': 6, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
14,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6221_452_height_filtered.laz,0.9995380528929437,0.7137995899647032,47313,8659,13541,4,{'canny_lower': 22, 'canny_upper': 163, 'cc_area': 5940, 'closing_kernel_size': 1, 'distance_resolution': 1, 'hough_lines_treshold': 67, 'max_line_gap': 23, 'meters_around_line': 7, 'min_line_length': 6, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
0,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6134_518_height_filtered.laz,0.999600599101348,0.8348302092036539,3305774,10015,546014,4,{'canny_lower': 22, 'canny_upper': 169, 'cc_area': 5729, 'closing_kernel_size': 1, 'distance_resolution': 1, 'hough_lines_treshold': 67, 'max_line_gap': 23, 'meters_around_line': 5, 'min_line_length': 6, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
1,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6146_468_height_filtered.laz,0.9983024222154657,0.3207518808211369,3619031,78936,2458220,134,{'canny_lower': 22, 'canny_upper': 169, 'cc_area': 5729, 'closing_kernel_size': 1, 'distance_resolution': 1, 'hough_lines_treshold': 67, 'max_line_gap': 23, 'meters_around_line': 5, 'min_line_length': 6, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
2,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6161_465_height_filtered.laz,0.9991886409736308,0.6415332724289592,6931084,7395,2484563,6,{'canny_lower': 22, 'canny_upper': 169, 'cc_area': 5729, 'closing_kernel_size': 1, 'distance_resolution': 1, 'hough_lines_treshold': 67, 'max_line_gap': 23, 'meters_around_line': 5, 'min_line_length': 6, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
3,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6162_472_height_filtered.laz,0.9993021218465559,0.43695939373542403,3627987,67347,2042704,47,{'canny_lower': 22, 'canny_upper': 169, 'cc_area': 5729, 'closing_kernel_size': 1, 'distance_resolution': 1, 'hough_lines_treshold': 67, 'max_line_gap': 23, 'meters_around_line': 5, 'min_line_length': 6, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
4,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6163_472_height_filtered.laz,0.9996827252233448,0.3029915777201191,8897947,59885,6201944,19,{'canny_lower': 22, 'canny_upper': 169, 'cc_area': 5729, 'closing_kernel_size': 1, 'distance_resolution': 1, 'hough_lines_treshold': 67, 'max_line_gap': 23, 'meters_around_line': 5, 'min_line_length': 6, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
5,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6167_473_height_filtered.laz,0.9960586665736558,0.6694883211217146,11446476,57341,3783194,226,{'canny_lower': 22, 'canny_upper': 169, 'cc_area': 5729, 'closing_kernel_size': 1, 'distance_resolution': 1, 'hough_lines_treshold': 67, 'max_line_gap': 23, 'meters_around_line': 5, 'min_line_length': 6, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
6,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6167_474_height_filtered.laz,0.9956112852664577,0.5159647924500657,16966929,15950,8212591,70,{'canny_lower': 22, 'canny_upper': 169, 'cc_area': 5729, 'closing_kernel_size': 1, 'distance_resolution': 1, 'hough_lines_treshold': 67, 'max_line_gap': 23, 'meters_around_line': 5, 'min_line_length': 6, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
7,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6167_475_height_filtered.laz,0.9775146921045907,0.3149373661012448,16146528,23482,11061383,528,{'canny_lower': 22, 'canny_upper': 169, 'cc_area': 5729, 'closing_kernel_size': 1, 'distance_resolution': 1, 'hough_lines_treshold': 67, 'max_line_gap': 23, 'meters_around_line': 5, 'min_line_length': 6, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
8,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6168_458_height_filtered.laz,0.9989536328559283,0.8908417883713516,1643596,15291,179412,16,{'canny_lower': 22, 'canny_upper': 169, 'cc_area': 5729, 'closing_kernel_size': 1, 'distance_resolution': 1, 'hough_lines_treshold': 67, 'max_line_gap': 23, 'meters_around_line': 5, 'min_line_length': 6, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
9,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6204_505_height_filtered.laz,0.9993029971124167,0.04108461810064501,6777427,10043,6498979,7,{'canny_lower': 22, 'canny_upper': 169, 'cc_area': 5729, 'closing_kernel_size': 1, 'distance_resolution': 1, 'hough_lines_treshold': 67, 'max_line_gap': 23, 'meters_around_line': 5, 'min_line_length': 6, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
10,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6205_513_height_filtered.laz,0.9995924381603286,0.09109841498586613,8371408,63794,7608786,26,{'canny_lower': 22, 'canny_upper': 169, 'cc_area': 5729, 'closing_kernel_size': 1, 'distance_resolution': 1, 'hough_lines_treshold': 67, 'max_line_gap': 23, 'meters_around_line': 5, 'min_line_length': 6, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
11,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6211_474_height_filtered.laz,0.9991041433370661,0.5308761675185472,3029181,31255,1421061,28,{'canny_lower': 22, 'canny_upper': 169, 'cc_area': 5729, 'closing_kernel_size': 1, 'distance_resolution': 1, 'hough_lines_treshold': 67, 'max_line_gap': 23, 'meters_around_line': 5, 'min_line_length': 6, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
12,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6219_494_height_filtered.laz,0.9893080381620791,0.5050456194145421,3227354,18238,1597393,195,{'canny_lower': 22, 'canny_upper': 169, 'cc_area': 5729, 'closing_kernel_size': 1, 'distance_resolution': 1, 'hough_lines_treshold': 67, 'max_line_gap': 23, 'meters_around_line': 5, 'min_line_length': 6, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
13,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6220_495_height_filtered.laz,0.9975391633155273,0.24876302947701567,3999489,16661,3004564,41,{'canny_lower': 22, 'canny_upper': 169, 'cc_area': 5729, 'closing_kernel_size': 1, 'distance_resolution': 1, 'hough_lines_treshold': 67, 'max_line_gap': 23, 'meters_around_line': 5, 'min_line_length': 6, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
14,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6221_452_height_filtered.laz,0.9989606190091235,0.7504702724409782,47313,8659,11806,9,{'canny_lower': 22, 'canny_upper': 169, 'cc_area': 5729, 'closing_kernel_size': 1, 'distance_resolution': 1, 'hough_lines_treshold': 67, 'max_line_gap': 23, 'meters_around_line': 5, 'min_line_length': 6, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
0,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6134_518_height_filtered.laz,0.999600599101348,0.83100901634534,3305774,10015,558646,4,{'canny_lower': 22, 'canny_upper': 168, 'cc_area': 5776, 'closing_kernel_size': 1, 'distance_resolution': 1, 'hough_lines_treshold': 67, 'max_line_gap': 23, 'meters_around_line': 6, 'min_line_length': 6, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
1,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6146_468_height_filtered.laz,0.9988598358163575,0.30644832829561286,3619031,78936,2509985,90,{'canny_lower': 22, 'canny_upper': 168, 'cc_area': 5776, 'closing_kernel_size': 1, 'distance_resolution': 1, 'hough_lines_treshold': 67, 'max_line_gap': 23, 'meters_around_line': 6, 'min_line_length': 6, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
2,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6161_465_height_filtered.laz,0.9991886409736308,0.6245493489907206,6931084,7395,2602280,6,{'canny_lower': 22, 'canny_upper': 168, 'cc_area': 5776, 'closing_kernel_size': 1, 'distance_resolution': 1, 'hough_lines_treshold': 67, 'max_line_gap': 23, 'meters_around_line': 6, 'min_line_length': 6, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
3,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6162_472_height_filtered.laz,0.9994506065600547,0.3981951975020859,3627987,67347,2183340,37,{'canny_lower': 22, 'canny_upper': 168, 'cc_area': 5776, 'closing_kernel_size': 1, 'distance_resolution': 1, 'hough_lines_treshold': 67, 'max_line_gap': 23, 'meters_around_line': 6, 'min_line_length': 6, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
4,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6163_472_height_filtered.laz,0.9996827252233448,0.2681652295748671,8897947,59885,6511827,19,{'canny_lower': 22, 'canny_upper': 168, 'cc_area': 5776, 'closing_kernel_size': 1, 'distance_resolution': 1, 'hough_lines_treshold': 67, 'max_line_gap': 23, 'meters_around_line': 6, 'min_line_length': 6, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
5,/home/nxw500/data/LazFilesWithHeightRemoved/PUNKTSKY_00005_1km_6167_473_height_filtered.laz,0.9974015102631625,0.66414982218108,11446476,57341,3844301,149,{'canny_lower': 22, 'canny_upper': 168, 'cc_area': 5776, 'closing_kernel_size': 1, 'distance_resolution': 1, 'hough_lines_treshold': 67, 'max_line_gap': 23, 'meters_around_line': 6, 'min_line_length': 6, 'opening_kernel_size': 1, 'path': '/home/nxw500/data/', 'simplify_tolerance': 8, 'small_dialation_kernel': 5}
